0.000004914000000000057, -0.9769708058229258
0.000004921000000000057, -0.9769708058229258
0.000004928000000000057, -0.9769708058229258
0.000004935000000000057, -0.9797072627475938
0.000004942000000000057, -0.9797072627475938
0.000004949000000000057, -0.9797072627475938
0.000004956000000000057, -0.9797072627475938
0.000004963000000000057, -0.9797072627475938
0.0000049700000000000574, -0.9797072627475938
0.0000049770000000000575, -0.9851801765969292
0.000004984000000000058, -0.9851801765969292
0.000004991000000000058, -0.9851801765969292
0.000004998000000000058, -0.9851801765969292
0.000005005000000000058, -0.9851801765969292
0.000005054000000000059, -0.9933895473709331
0.000005061000000000059, -0.9933895473709331
0.000005068000000000059, -0.9933895473709331
0.000005075000000000059, -0.9933895473709331
0.000005082000000000059, -0.9933895473709331
0.000005089000000000061, -0.996126004295601
0.000005096000000000061, -0.996126004295601
0.000005103000000000061, -0.996126004295601
0.000005110000000000061, -0.996126004295601
0.000005117000000000061, -0.996126004295601
0.000005124000000000061, -0.996126004295601
0.0000051310000000000615, -0.9933895473709331
0.000005138000000000062, -0.9933895473709331
0.000005145000000000062, -0.9933895473709331
0.000005152000000000062, -0.9933895473709331
0.000005159000000000062, -0.9933895473709331
0.000005166000000000062, -0.996126004295601
0.000005173000000000062, -0.996126004295601
0.000005180000000000062, -0.996126004295601
0.000005187000000000062, -0.996126004295601
0.000005194000000000062, -0.996126004295601
0.0000052010000000000625, -0.996126004295601
0.000005208000000000063, -0.9933895473709331
0.000005215000000000063, -0.9933895473709331
0.000005222000000000063, -0.9933895473709331
0.000005229000000000063, -0.9933895473709331
0.000005236000000000061, -0.9933895473709331
0.0000052430000000000614, -0.9933895473709331
0.0000052500000000000615, -0.9933895473709331
0.000005257000000000062, -0.9933895473709331
0.000005264000000000062, -0.9933895473709331
0.000005271000000000062, -0.9933895473709331
0.000005278000000000062, -0.9933895473709331
0.000005285000000000062, -0.9933895473709331
0.000005292000000000062, -0.9933895473709331
0.000005299000000000062, -0.9933895473709331
0.000005306000000000062, -0.9933895473709331
0.0000053130000000000625, -0.9933895473709331
0.0000053200000000000626, -0.998862461220269
0.000005327000000000063, -0.998862461220269
0.000005334000000000063, -0.998862461220269
0.000005341000000000063, -0.998862461220269
0.000005348000000000063, -0.998862461220269
0.000005355000000000063, -0.998862461220269
0.000005362000000000063, -0.998862461220269
0.000005369000000000063, -0.998862461220269
0.000005376000000000063, -0.998862461220269
0.0000053830000000000635, -0.998862461220269
0.000005390000000000064, -0.998862461220269
0.000005397000000000064, -0.998862461220269
0.000005404000000000064, -0.998862461220269
0.000005411000000000064, -0.998862461220269
0.000005418000000000064, -0.998862461220269
0.000005425000000000064, -0.998862461220269
0.000005432000000000066, -0.998862461220269
0.000005439000000000066, -0.998862461220269
0.000005446000000000066, -0.998862461220269
0.000005453000000000066, -0.998862461220269
0.000005460000000000066, -0.998862461220269
0.000005467000000000066, -0.998862461220269
0.0000054740000000000665, -0.998862461220269
0.000005481000000000067, -0.998862461220269
0.000005488000000000067, -0.998862461220269
0.000005495000000000067, -0.998862461220269
0.000005502000000000067, -0.998862461220269
0.000005509000000000067, -0.998862461220269
0.000005516000000000067, -0.998862461220269
0.000005523000000000067, -0.998862461220269
0.000005530000000000067, -0.998862461220269
0.0000055370000000000674, -0.998862461220269
0.0000055440000000000675, -0.998862461220269
0.000005551000000000068, -0.9933895473709331
0.000005558000000000068, -0.9933895473709331
0.000005565000000000068, -0.9933895473709331
0.000005572000000000066, -0.9933895473709331
0.000005579000000000066, -0.9933895473709331
0.0000055860000000000665, -0.9933895473709331
0.0000055930000000000666, -0.9933895473709331
0.000005600000000000067, -0.9933895473709331
0.000005607000000000067, -0.9933895473709331
0.000005614000000000067, -0.9933895473709331
0.000005621000000000067, -0.9933895473709331
0.000005628000000000067, -0.9933895473709331
0.000005635000000000067, -0.9933895473709331
0.000005642000000000067, -0.9933895473709331
0.000005649000000000067, -0.9933895473709331
0.0000056560000000000675, -0.9933895473709331
0.000005663000000000068, -0.9933895473709331
0.000005670000000000068, -0.9933895473709331
0.000005677000000000068, -0.9933895473709331
0.00000568400000000007, -0.9933895473709331
0.00000569100000000007, -0.9933895473709331
0.00000569800000000007, -0.9933895473709331
0.00000570500000000007, -0.996126004295601
0.00000571200000000007, -0.996126004295601
0.00000571900000000007, -0.996126004295601
0.00000572600000000007, -0.996126004295601
0.00000573300000000007, -0.996126004295601
0.00000574000000000007, -0.996126004295601
0.0000057470000000000705, -0.9933895473709331
0.000005754000000000071, -0.9933895473709331
0.000005761000000000071, -0.9933895473709331
0.000005768000000000071, -0.9933895473709331
0.000005775000000000071, -0.9933895473709331
0.0000058170000000000715, -0.9879166335215968
0.000005824000000000072, -0.9879166335215968
0.000005831000000000072, -0.9879166335215968
0.000005838000000000072, -0.9879166335215968
0.000005845000000000072, -0.9879166335215968
0.000005852000000000072, -0.9879166335215968
0.000005859000000000072, 0.9960146368626204
0.000005859000000000072, 0.908448015273248
0.000005859000000000072, 0.5527086150664228
0.000005859000000000072, 0.4678784504017184
0.000005859000000000072, 0.42956805345636806
0.000005859000000000072, -0.9769708058229258
0.000005866000000000072, 0.9960146368626204
0.000005866000000000072, 0.908448015273248
0.000005866000000000072, 0.5527086150664228
0.000005866000000000072, 0.4678784504017184
0.000005866000000000072, 0.42956805345636806
0.000005866000000000072, -0.9769708058229258
0.000005873000000000072, 0.9960146368626204
0.000005873000000000072, 0.908448015273248
0.000005873000000000072, 0.5527086150664228
0.000005873000000000072, 0.4678784504017184
0.000005873000000000072, 0.42956805345636806
0.000005873000000000072, -0.9769708058229258
0.0000058800000000000725, 0.9960146368626204
0.0000058800000000000725, 0.908448015273248
0.0000058800000000000725, 0.5527086150664228
0.0000058800000000000725, 0.4678784504017184
0.0000058800000000000725, 0.42956805345636806
0.0000058800000000000725, -0.9769708058229258
0.0000058870000000000726, 0.9960146368626204
0.0000058870000000000726, 0.908448015273248
0.0000058870000000000726, 0.5527086150664228
0.0000058870000000000726, 0.4678784504017184
0.0000058870000000000726, 0.42956805345636806
0.0000058870000000000726, -0.9769708058229258
0.000005894000000000073, 0.9905417230132847
0.000005894000000000073, 0.9248667568212554
0.000005894000000000073, 0.8591917906292261
0.000005894000000000073, 0.7935168244371968
0.000005894000000000073, 0.7278418582451676
0.000005894000000000073, 0.6621668920531383
0.000005894000000000073, 0.596491925861109
0.000005894000000000073, 0.5308169596690797
0.000005894000000000073, 0.46514199347705043
0.000005894000000000073, 0.39946702728502115
0.000005894000000000073, 0.3119004056956488
0.000005894000000000073, -0.9769708058229258
0.000005901000000000071, 0.9905417230132847
0.000005901000000000071, 0.9248667568212554
0.000005901000000000071, 0.8591917906292261
0.000005901000000000071, 0.7935168244371968
0.000005901000000000071, 0.7278418582451676
0.000005901000000000071, 0.6621668920531383
0.000005901000000000071, 0.596491925861109
0.000005901000000000071, 0.5308169596690797
0.000005901000000000071, 0.46514199347705043
0.000005901000000000071, 0.39946702728502115
0.000005901000000000071, 0.3119004056956488
0.000005901000000000071, -0.9769708058229258
0.000005908000000000071, 0.9905417230132847
0.000005908000000000071, 0.9248667568212554
0.000005908000000000071, 0.8591917906292261
0.000005908000000000071, 0.7935168244371968
0.000005908000000000071, 0.7278418582451676
0.000005908000000000071, 0.6621668920531383
0.000005908000000000071, 0.596491925861109
0.000005908000000000071, 0.5308169596690797
0.000005908000000000071, 0.46514199347705043
0.000005908000000000071, 0.39946702728502115
0.000005908000000000071, 0.3119004056956488
0.000005908000000000071, -0.9769708058229258
0.000005915000000000071, 0.9905417230132847
0.000005915000000000071, 0.9248667568212554
0.000005915000000000071, 0.8591917906292261
0.000005915000000000071, 0.7935168244371968
0.000005915000000000071, 0.7278418582451676
0.000005915000000000071, 0.6621668920531383
0.000005915000000000071, 0.596491925861109
0.000005915000000000071, 0.5308169596690797
0.000005915000000000071, 0.46514199347705043
0.000005915000000000071, 0.39946702728502115
0.000005915000000000071, 0.3119004056956488
0.000005915000000000071, -0.9769708058229258
0.000005922000000000071, 0.9905417230132847
0.000005922000000000071, 0.9248667568212554
0.000005922000000000071, 0.8591917906292261
0.000005922000000000071, 0.7935168244371968
0.000005922000000000071, 0.7278418582451676
0.000005922000000000071, 0.6621668920531383
0.000005922000000000071, 0.596491925861109
0.000005922000000000071, 0.5308169596690797
0.000005922000000000071, 0.46514199347705043
0.000005922000000000071, 0.39946702728502115
0.000005922000000000071, 0.3119004056956488
0.000005922000000000071, -0.9769708058229258
0.0000059290000000000715, 0.9905417230132847
0.0000059290000000000715, 0.9248667568212554
0.0000059290000000000715, 0.8591917906292261
0.0000059290000000000715, 0.7935168244371968
0.0000059290000000000715, 0.7278418582451676
0.0000059290000000000715, 0.6621668920531383
0.0000059290000000000715, 0.596491925861109
0.0000059290000000000715, 0.5308169596690797
0.0000059290000000000715, 0.46514199347705043
0.0000059290000000000715, 0.39946702728502115
0.0000059290000000000715, 0.3119004056956488
0.0000059290000000000715, -0.9769708058229258
0.000005936000000000072, 0.9960146368626204
0.000005936000000000072, 0.6019648397104447
0.000005936000000000072, 0.5171346750457404
0.000005936000000000072, 0.47335136425105406
0.000005936000000000072, 0.016363057831517036
0.000005936000000000072, -0.03836608066184044
0.000005936000000000072, -0.9714978919735895
0.000005943000000000072, 0.9960146368626204
0.000005943000000000072, 0.6019648397104447
0.000005943000000000072, 0.5171346750457404
0.000005943000000000072, 0.47335136425105406
0.000005943000000000072, 0.016363057831517036
0.000005943000000000072, -0.03836608066184044
0.000005943000000000072, -0.9714978919735895
0.000005950000000000072, 0.9960146368626204
0.000005950000000000072, 0.6019648397104447
0.000005950000000000072, 0.5171346750457404
0.000005950000000000072, 0.47335136425105406
0.000005950000000000072, 0.016363057831517036
0.000005950000000000072, -0.03836608066184044
0.000005950000000000072, -0.9714978919735895
0.000005957000000000072, 0.9960146368626204
0.000005957000000000072, 0.6019648397104447
0.000005957000000000072, 0.5171346750457404
0.000005957000000000072, 0.47335136425105406
0.000005957000000000072, 0.016363057831517036
0.000005957000000000072, -0.03836608066184044
0.000005957000000000072, -0.9714978919735895
0.000005964000000000072, 0.9960146368626204
0.000005964000000000072, 0.6019648397104447
0.000005964000000000072, 0.5171346750457404
0.000005964000000000072, 0.47335136425105406
0.000005964000000000072, 0.016363057831517036
0.000005964000000000072, -0.03836608066184044
0.000005964000000000072, -0.9714978919735895
0.000005971000000000072, 0.12582133481823266
0.000005971000000000072, 0.06014636862620315
0.000005971000000000072, -0.03289316681250498
0.000005971000000000072, -0.5801845517460822
0.000005971000000000072, -0.6184949486914326
0.000005971000000000072, -0.6841699148834619
0.000005971000000000072, -0.77720945032217
0.000005971000000000072, -0.8401479595895311
0.000005971000000000072, -0.966024978124254
0.000005978000000000074, 0.12582133481823266
0.000005978000000000074, 0.06014636862620315
0.000005978000000000074, -0.03289316681250498
0.000005978000000000074, -0.5801845517460822
0.000005978000000000074, -0.6184949486914326
0.000005978000000000074, -0.6841699148834619
0.000005978000000000074, -0.77720945032217
0.000005978000000000074, -0.8401479595895311
0.000005978000000000074, -0.966024978124254
0.000005985000000000074, 0.12582133481823266
0.000005985000000000074, 0.06014636862620315
0.000005985000000000074, -0.03289316681250498
0.000005985000000000074, -0.5801845517460822
0.000005985000000000074, -0.6184949486914326
0.000005985000000000074, -0.6841699148834619
0.000005985000000000074, -0.77720945032217
0.000005985000000000074, -0.8401479595895311
0.000005985000000000074, -0.966024978124254
0.000005992000000000074, 0.12582133481823266
0.000005992000000000074, 0.06014636862620315
0.000005992000000000074, -0.03289316681250498
0.000005992000000000074, -0.5801845517460822
0.000005992000000000074, -0.6184949486914326
0.000005992000000000074, -0.6841699148834619
0.000005992000000000074, -0.77720945032217
0.000005992000000000074, -0.8401479595895311
0.000005992000000000074, -0.966024978124254
0.000005999000000000074, 0.12582133481823266
0.000005999000000000074, 0.06014636862620315
0.000005999000000000074, -0.03289316681250498
0.000005999000000000074, -0.5801845517460822
0.000005999000000000074, -0.6184949486914326
0.000005999000000000074, -0.6841699148834619
0.000005999000000000074, -0.77720945032217
0.000005999000000000074, -0.8401479595895311
0.000005999000000000074, -0.966024978124254
0.000006006000000000074, 0.12582133481823266
0.000006006000000000074, 0.06014636862620315
0.000006006000000000074, -0.03289316681250498
0.000006006000000000074, -0.5801845517460822
0.000006006000000000074, -0.6184949486914326
0.000006006000000000074, -0.6841699148834619
0.000006006000000000074, -0.77720945032217
0.000006006000000000074, -0.8401479595895311
0.000006006000000000074, -0.966024978124254
0.000006013000000000074, 0.9987510937872883
0.000006013000000000074, -0.0848858483811945
0.000006013000000000074, -0.13687852994988448
0.000006013000000000074, -0.20255349614191376
0.000006013000000000074, -0.26822846233394304
0.000006013000000000074, -0.3339034285259721
0.000006013000000000074, -0.3995783947180014
0.000006013000000000074, -0.46525336091003067
0.000006013000000000074, -0.53092832710206
0.000006013000000000074, -0.5966032932940892
0.000006013000000000074, -0.6622782594861185
0.000006013000000000074, -0.7279532256781478
0.000006013000000000074, -0.7936281918701771
0.000006013000000000074, -0.8593031580622064
0.000006013000000000074, -0.9441333227269113
0.0000060200000000000745, 0.9987510937872883
0.0000060200000000000745, -0.0848858483811945
0.0000060200000000000745, -0.13687852994988448
0.0000060200000000000745, -0.20255349614191376
0.0000060200000000000745, -0.26822846233394304
0.0000060200000000000745, -0.3339034285259721
0.0000060200000000000745, -0.3995783947180014
0.0000060200000000000745, -0.46525336091003067
0.0000060200000000000745, -0.53092832710206
0.0000060200000000000745, -0.5966032932940892
0.0000060200000000000745, -0.6622782594861185
0.0000060200000000000745, -0.7279532256781478
0.0000060200000000000745, -0.7936281918701771
0.0000060200000000000745, -0.8593031580622064
0.0000060200000000000745, -0.9441333227269113
0.000006027000000000075, 0.9987510937872883
0.000006027000000000075, -0.0848858483811945
0.000006027000000000075, -0.13687852994988448
0.000006027000000000075, -0.20255349614191376
0.000006027000000000075, -0.26822846233394304
0.000006027000000000075, -0.3339034285259721
0.000006027000000000075, -0.3995783947180014
0.000006027000000000075, -0.46525336091003067
0.000006027000000000075, -0.53092832710206
0.000006027000000000075, -0.5966032932940892
0.000006027000000000075, -0.6622782594861185
0.000006027000000000075, -0.7279532256781478
0.000006027000000000075, -0.7936281918701771
0.000006027000000000075, -0.8593031580622064
0.000006027000000000075, -0.9441333227269113
0.000006034000000000075, 0.9987510937872883
0.000006034000000000075, -0.0848858483811945
0.000006034000000000075, -0.13687852994988448
0.000006034000000000075, -0.20255349614191376
0.000006034000000000075, -0.26822846233394304
0.000006034000000000075, -0.3339034285259721
0.000006034000000000075, -0.3995783947180014
0.000006034000000000075, -0.46525336091003067
0.000006034000000000075, -0.53092832710206
0.000006034000000000075, -0.5966032932940892
0.000006034000000000075, -0.6622782594861185
0.000006034000000000075, -0.7279532256781478
0.000006034000000000075, -0.7936281918701771
0.000006034000000000075, -0.8593031580622064
0.000006034000000000075, -0.9441333227269113
0.000006041000000000075, 0.9987510937872883
0.000006041000000000075, -0.0848858483811945
0.000006041000000000075, -0.13687852994988448
0.000006041000000000075, -0.20255349614191376
0.000006041000000000075, -0.26822846233394304
0.000006041000000000075, -0.3339034285259721
0.000006041000000000075, -0.3995783947180014
0.000006041000000000075, -0.46525336091003067
0.000006041000000000075, -0.53092832710206
0.000006041000000000075, -0.5966032932940892
0.000006041000000000075, -0.6622782594861185
0.000006041000000000075, -0.7279532256781478
0.000006041000000000075, -0.7936281918701771
0.000006041000000000075, -0.8593031580622064
0.000006041000000000075, -0.9441333227269113
0.000006048000000000075, 1.0014875507119563
0.000006048000000000075, -0.5254554132527245
0.000006048000000000075, -0.5911303794447538
0.000006048000000000075, -0.6568053456367831
0.000006048000000000075, -0.7224803118288123
0.000006048000000000075, -0.7881552780208416
0.000006048000000000075, -0.8538302442128709
0.000006048000000000075, -0.9359239519529075
0.000006055000000000075, 1.0014875507119563
0.000006055000000000075, -0.5254554132527245
0.000006055000000000075, -0.5911303794447538
0.000006055000000000075, -0.6568053456367831
0.000006055000000000075, -0.7224803118288123
0.000006055000000000075, -0.7881552780208416
0.000006055000000000075, -0.8538302442128709
0.000006055000000000075, -0.9359239519529075
0.000006062000000000075, 1.0014875507119563
0.000006062000000000075, -0.5254554132527245
0.000006062000000000075, -0.5911303794447538
0.000006062000000000075, -0.6568053456367831
0.000006062000000000075, -0.7224803118288123
0.000006062000000000075, -0.7881552780208416
0.000006062000000000075, -0.8538302442128709
0.000006062000000000075, -0.9359239519529075
0.000006069000000000075, 1.0014875507119563
0.000006069000000000075, -0.5254554132527245
0.000006069000000000075, -0.5911303794447538
0.000006069000000000075, -0.6568053456367831
0.000006069000000000075, -0.7224803118288123
0.000006069000000000075, -0.7881552780208416
0.000006069000000000075, -0.8538302442128709
0.000006069000000000075, -0.9359239519529075
0.000006076000000000075, 1.0014875507119563
0.000006076000000000075, -0.5254554132527245
0.000006076000000000075, -0.5911303794447538
0.000006076000000000075, -0.6568053456367831
0.000006076000000000075, -0.7224803118288123
0.000006076000000000075, -0.7881552780208416
0.000006076000000000075, -0.8538302442128709
0.000006076000000000075, -0.9359239519529075
0.000006083000000000075, 1.0014875507119563
0.000006083000000000075, -0.5254554132527245
0.000006083000000000075, -0.5911303794447538
0.000006083000000000075, -0.6568053456367831
0.000006083000000000075, -0.7224803118288123
0.000006083000000000075, -0.7881552780208416
0.000006083000000000075, -0.8538302442128709
0.000006083000000000075, -0.9359239519529075
0.0000060900000000000755, 1.0014875507119563
0.000006097000000000076, 1.0014875507119563
0.000006104000000000076, 1.0014875507119563
0.000006111000000000076, 1.0014875507119563
0.000006118000000000076, 1.0014875507119563
0.000006125000000000076, 1.0014875507119563
0.000006132000000000076, 1.0014875507119563
0.000006139000000000076, 1.0014875507119563
0.000006146000000000076, 1.0014875507119563
0.0000061530000000000764, 1.0014875507119563
0.0000061600000000000765, 1.0014875507119563
0.000006167000000000077, 1.0014875507119563
0.000006174000000000077, 1.0014875507119563
0.000006181000000000077, 1.0014875507119563
0.000006188000000000077, 1.0014875507119563
0.000006195000000000077, 1.0014875507119563
0.000006202000000000077, 1.0014875507119563
0.000006209000000000077, 1.0014875507119563
0.000006216000000000077, 1.0014875507119563
0.0000062230000000000775, 1.0014875507119563
0.0000062300000000000776, 1.0014875507119563
0.000006237000000000076, 1.0014875507119563
0.000006244000000000076, 0.9987510937872883
0.000006251000000000076, 0.9987510937872883
0.000006258000000000076, 0.9987510937872883
0.000006265000000000076, 0.9987510937872883
0.0000062720000000000765, 0.9987510937872883
0.000006356000000000079, 0.9987510937872883
0.0000063630000000000795, 0.9987510937872883
0.00000637000000000008, 0.9987510937872883
0.00000637700000000008, 0.9987510937872883
0.00000638400000000008, 0.9987510937872883
0.00000639100000000008, 0.9987510937872883
0.00000639800000000008, 0.9987510937872883
0.00000640500000000008, 0.9987510937872883
0.00000641200000000008, 0.9987510937872883
0.00000641900000000008, 0.9987510937872883
0.0000064260000000000804, 0.9987510937872883
0.0000064330000000000805, 0.9987510937872883
0.000006440000000000081, 0.9987510937872883
0.000006447000000000081, 0.9987510937872883
0.000006454000000000081, 0.9987510937872883
0.000006461000000000081, 0.9987510937872883
0.000006468000000000081, 0.9987510937872883
0.000006475000000000081, 0.9987510937872883
0.000006482000000000081, 0.9987510937872883
0.000006489000000000081, 0.9987510937872883
0.0000064960000000000815, 0.9987510937872883
0.0000065030000000000816, 0.9987510937872883
0.000006510000000000082, 0.9987510937872883
0.000006517000000000082, 0.9987510937872883
0.000006524000000000082, 0.9987510937872883
0.000006531000000000082, 0.9987510937872883
0.000006538000000000082, 0.9987510937872883
0.000006545000000000082, 0.9987510937872883
0.000006552000000000082, 0.9987510937872883
0.000006559000000000082, 0.9987510937872883
0.0000065660000000000825, 0.9987510937872883
0.000006573000000000081, 0.9987510937872883
0.000006580000000000081, 0.9987510937872883
0.000006587000000000081, 0.9987510937872883
0.000006594000000000081, 0.9987510937872883
0.000006601000000000081, 0.9987510937872883
0.000006608000000000081, 0.9987510937872883
0.0000066150000000000815, 0.9987510937872883
0.000006622000000000082, 0.9987510937872883
0.000006629000000000082, 0.9987510937872883
0.000006636000000000082, 0.9987510937872883
0.000006643000000000082, 0.9987510937872883
0.000006650000000000082, 0.9987510937872883
0.000006657000000000082, 0.9987510937872883
0.000006664000000000084, 0.9987510937872883
0.000006671000000000084, 0.9987510937872883
0.000006678000000000084, 0.9987510937872883
0.000006685000000000084, 0.9987510937872883
0.000006692000000000084, 0.9987510937872883
0.0000066990000000000844, 0.9987510937872883
0.0000067060000000000845, 0.9987510937872883
0.000006713000000000085, 0.9987510937872883
0.000006720000000000085, 0.9987510937872883
0.000006727000000000085, 0.9987510937872883
0.000006734000000000085, 0.9987510937872883
0.000006818000000000086, 0.9987510937872883
0.000006825000000000086, 0.9987510937872883
0.000006832000000000086, 0.9987510937872883
0.0000068390000000000865, 0.9987510937872883
0.000006846000000000087, 0.9987510937872883
0.000006853000000000087, 0.9987510937872883
0.000006860000000000087, 0.9987510937872883
0.000006867000000000087, 0.9987510937872883
0.000006874000000000087, 0.9987510937872883
0.000006881000000000087, 0.9987510937872883
0.000006888000000000087, 0.9987510937872883
0.000006895000000000087, 0.9987510937872883
0.000006902000000000087, 0.9987510937872883
0.000006909000000000086, 0.9987510937872883
0.000006916000000000086, 0.9987510937872883
0.000006923000000000086, 0.9987510937872883
0.000006930000000000086, 0.9987510937872883
0.000006937000000000086, 0.9987510937872883
0.000006944000000000086, 0.9987510937872883
0.000006951000000000086, 0.9987510937872883
0.0000069580000000000865, 0.9987510937872883
0.000006965000000000087, 0.9987510937872883
0.000006972000000000087, 0.9987510937872883
0.000006979000000000087, 0.9987510937872883
0.000006986000000000087, 0.9987510937872883
0.000006993000000000087, 0.9987510937872883
0.000007000000000000087, 0.9987510937872883
0.000007007000000000089, 0.9987510937872883
0.000007014000000000089, 0.9987510937872883
0.000007021000000000089, 0.9987510937872883
0.000007028000000000089, 0.9987510937872883
0.000007035000000000089, 0.9987510937872883
0.0000070420000000000894, 0.9987510937872883
0.0000070490000000000896, 1.0014875507119563
0.00000705600000000009, 1.0014875507119563
0.00000706300000000009, 1.0014875507119563
0.00000707000000000009, 1.0014875507119563
0.00000707700000000009, 1.0014875507119563
0.00000708400000000009, 1.0014875507119563
0.00000709100000000009, 0.9987510937872883
0.00000709800000000009, 0.9987510937872883
0.00000710500000000009, 0.9987510937872883
0.0000071120000000000905, 0.9987510937872883
0.0000071190000000000906, 0.9987510937872883
0.000007126000000000091, 0.9987510937872883
0.000007133000000000091, 0.9987510937872883
0.000007140000000000091, 0.9987510937872883
0.000007147000000000091, 0.9987510937872883
0.000007154000000000091, 0.9987510937872883
0.000007161000000000091, 0.9987510937872883
0.000007168000000000091, 0.9713865245406095
0.000007168000000000091, 0.8236178506085435
0.000007168000000000091, 0.7469970567178428
0.000007168000000000091, 0.6950043751491528
0.000007168000000000091, 0.6293294089571236
0.000007168000000000091, 0.5636544427650944
0.000007168000000000091, 0.49797947657306507
0.000007168000000000091, 0.4323045103810358
0.000007168000000000091, 0.3666295441890065
0.000007168000000000091, 0.3009545779969772
0.000007168000000000091, 0.23527961180494794
0.000007168000000000091, 0.16960464561291866
0.000007168000000000091, 0.10392967942088949
0.000007168000000000091, 0.038254713228860426
0.000007168000000000091, -0.027420252963168856
0.000007168000000000091, -0.101304589929202
0.000007168000000000091, -0.18613475459390627
0.000007168000000000091, -0.2244451515392567
0.000007168000000000091, -0.290120117731286
0.000007168000000000091, -0.4159971362660091
0.000007168000000000091, -0.47619918860870225
0.000007168000000000091, -0.9523426935009143
0.000007175000000000091, 0.9713865245406095
0.000007175000000000091, 0.8236178506085435
0.000007175000000000091, 0.7469970567178428
0.000007175000000000091, 0.6950043751491528
0.000007175000000000091, 0.6293294089571236
0.000007175000000000091, 0.5636544427650944
0.000007175000000000091, 0.49797947657306507
0.000007175000000000091, 0.4323045103810358
0.000007175000000000091, 0.3666295441890065
0.000007175000000000091, 0.3009545779969772
0.000007175000000000091, 0.23527961180494794
0.000007175000000000091, 0.16960464561291866
0.000007175000000000091, 0.10392967942088949
0.000007175000000000091, 0.038254713228860426
0.000007175000000000091, -0.027420252963168856
0.000007175000000000091, -0.101304589929202
0.000007175000000000091, -0.18613475459390627
0.000007175000000000091, -0.2244451515392567
0.000007175000000000091, -0.290120117731286
0.000007175000000000091, -0.4159971362660091
0.000007175000000000091, -0.47619918860870225
0.000007175000000000091, -0.9523426935009143
0.0000071820000000000915, 0.9713865245406095
0.0000071820000000000915, 0.8236178506085435
0.0000071820000000000915, 0.7469970567178428
0.0000071820000000000915, 0.6950043751491528
0.0000071820000000000915, 0.6293294089571236
0.0000071820000000000915, 0.5636544427650944
0.0000071820000000000915, 0.49797947657306507
0.0000071820000000000915, 0.4323045103810358
0.0000071820000000000915, 0.3666295441890065
0.0000071820000000000915, 0.3009545779969772
0.0000071820000000000915, 0.23527961180494794
0.0000071820000000000915, 0.16960464561291866
0.0000071820000000000915, 0.10392967942088949
0.0000071820000000000915, 0.038254713228860426
0.0000071820000000000915, -0.027420252963168856
0.0000071820000000000915, -0.101304589929202
0.0000071820000000000915, -0.18613475459390627
0.0000071820000000000915, -0.2244451515392567
0.0000071820000000000915, -0.290120117731286
0.0000071820000000000915, -0.4159971362660091
0.0000071820000000000915, -0.47619918860870225
0.0000071820000000000915, -0.9523426935009143
0.000007189000000000092, 0.9713865245406095
0.000007189000000000092, 0.8236178506085435
0.000007189000000000092, 0.7469970567178428
0.000007189000000000092, 0.6950043751491528
0.000007189000000000092, 0.6293294089571236
0.000007189000000000092, 0.5636544427650944
0.000007189000000000092, 0.49797947657306507
0.000007189000000000092, 0.4323045103810358
0.000007189000000000092, 0.3666295441890065
0.000007189000000000092, 0.3009545779969772
0.000007189000000000092, 0.23527961180494794
0.000007189000000000092, 0.16960464561291866
0.000007189000000000092, 0.10392967942088949
0.000007189000000000092, 0.038254713228860426
0.000007189000000000092, -0.027420252963168856
0.000007189000000000092, -0.101304589929202
0.000007189000000000092, -0.18613475459390627
0.000007189000000000092, -0.2244451515392567
0.000007189000000000092, -0.290120117731286
0.000007189000000000092, -0.4159971362660091
0.000007189000000000092, -0.47619918860870225
0.000007189000000000092, -0.9523426935009143
0.000007196000000000092, 0.9713865245406095
0.000007196000000000092, 0.8236178506085435
0.000007196000000000092, 0.7469970567178428
0.000007196000000000092, 0.6950043751491528
0.000007196000000000092, 0.6293294089571236
0.000007196000000000092, 0.5636544427650944
0.000007196000000000092, 0.49797947657306507
0.000007196000000000092, 0.4323045103810358
0.000007196000000000092, 0.3666295441890065
0.000007196000000000092, 0.3009545779969772
0.000007196000000000092, 0.23527961180494794
0.000007196000000000092, 0.16960464561291866
0.000007196000000000092, 0.10392967942088949
0.000007196000000000092, 0.038254713228860426
0.000007196000000000092, -0.027420252963168856
0.000007196000000000092, -0.101304589929202
0.000007196000000000092, -0.18613475459390627
0.000007196000000000092, -0.2244451515392567
0.000007196000000000092, -0.290120117731286
0.000007196000000000092, -0.4159971362660091
0.000007196000000000092, -0.47619918860870225
0.000007196000000000092, -0.9523426935009143
0.000007203000000000092, 0.9905417230132847
0.000007203000000000092, 0.9248667568212554
0.000007203000000000092, 0.8591917906292261
0.000007203000000000092, 0.7935168244371968
0.000007203000000000092, 0.7278418582451676
0.000007203000000000092, 0.6621668920531383
0.000007203000000000092, 0.596491925861109
0.000007203000000000092, 0.5308169596690797
0.000007203000000000092, 0.46514199347705043
0.000007203000000000092, 0.39946702728502115
0.000007203000000000092, 0.33379206109299187
0.000007203000000000092, 0.2681170949009626
0.000007203000000000092, 0.2024421287089333
0.000007203000000000092, 0.13676716251690413
0.000007203000000000092, 0.07109219632487473
0.000007203000000000092, 0.005417230132845452
0.000007203000000000092, -0.06025773605918383
0.000007203000000000092, -0.1259327022512131
0.000007203000000000092, -0.1916076684432424
